305,0.32076596863464335,0
306,0.6748865756089298,1
312,0.3182474374010347,1
112,0.961282428611332,1
326,0.3192320196528971,0
117,0.9182402760886482,1
331,0.38127596722091683,0
333,0.6010259096527666,0
328,0.13745904232034528,0
331,0.4764441995354726,0
117,0.8506265061856405,1
313,0.6323299952482185,1
313,0.6915218579192796,0
117,0.8875156041863611,1
301,0.8264764250532171,1
333,0.47679747186143556,0
313,0.49355949436222246,0
329,0.48226054136257446,0
308,0.18031870041224912,0
311,0.5689687309711524,0
327,0.21068574239446206,0
330,0.7959105432243516,0
119,0.9455354659172802,1
311,0.4434313592082454,0
119,0.7167035837695862,0
112,0.8413862044630859,1
117,0.9182402760886482,1
117,0.8880253021692184,1
112,0.9377362584816596,1
311,0.6034283784606199,1
328,0.3725734302884359,1
101,0.7492919385086586,0
328,0.4292638191532952,0
106,0.5737673713398096,0
313,0.831403625420577,1
106,0.6262642808784324,0
106,0.32205651538019564,1
305,0.7824511132739396,1
106,0.23279594262170467,1
120,0.643241895842363,1
305,0.47368661995043543,1
329,0.400295175942125,0
117,0.5851075515827472,1
331,0.9677703817583844,1
311,0.4298275045722143,0
303,0.48238002807686775,0
331,0.9727106876387029,1
308,0.45857110838625476,1
331,0.9049718394871337,1
305,0.45889742964999564,1
302,0.15566100691983623,0
114,0.4594489119135121,0
309,0.6140557318197771,1
311,0.697356743402617,1
306,0.5202160796443022,1
106,0.38684810512129825,0
307,0.9392083062290475,1
116,0.7083382028982003,0
306,0.5686948168908689,1
106,0.6224919357242612,0
301,0.7538861854223305,0
311,0.6011090282293902,0
308,0.4059851908973785,0
302,0.40532450036494877,1
117,0.9182402760886482,1
120,0.8310176276819092,1
333,0.47147733966178745,0
308,0.4714871219347695,1
302,0.46161058850899744,0
117,0.8875156041863611,1
308,0.45535261270923993,0
333,0.6433465219753727,0
117,0.9031218678403287,1
313,0.5260751170291187,1
112,0.7528584828504045,1
313,0.5458616898202263,1
302,0.423111678525185,1
